"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"444" 660.361820972076 2.00161056299277 73.1818213180993 530.478196030466 611.64883451643 653.015399962438 704.309048349956 815.285985113459 1336.74097047309 1.00013581906656 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"445" 637.906198914713 1.93795671933896 70.8380473860854 512.044025213728 590.83827939617 631.003151212393 680.319689024639 787.007498948003 1336.11861852478 1.00009994745726 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"446" 616.234075658307 1.8761343471803 68.5639263453379 494.27909180971 570.514186796005 609.752502807322 657.029923719104 762.125766205713 1335.56026837996 1.00006265399006 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"447" 595.320911777955 1.81614035609546 66.358980319316 477.151123306623 550.85433153001 589.147647118008 634.647669910489 737.260696240763 1335.05940375483 1.00002407516464 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"448" 575.142498265098 1.75796506434062 64.2225466112664 460.700110506804 532.424085369299 569.238628092222 613.254239813562 712.391275506914 1334.61058462733 0.999984318147175 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"449" 555.674961523053 1.70159195208316 62.1537447766938 444.950595362939 513.971002520309 549.6531473244 592.826421207549 688.394501167763 1334.20865785761 0.999943509630901 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"450" 536.894851230349 1.64699875109565 60.1515202326001 430.100651907867 496.429741980179 531.136437487299 572.449408857831 666.86422189958 1333.84902638022 0.999901735845386 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"451" 518.779205137458 1.59415919559211 58.2146967857313 415.704316821211 479.915287530924 513.280432248033 553.292520353283 646.046118738456 1333.52727300562 0.99985909154666 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"452" 501.305550957005 1.54304256544011 56.341966656118 401.326983263975 463.656732615939 496.021250068468 534.823467964177 625.859830299693 1333.23956033486 0.999815667930196 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"453" 484.451965422939 1.49361536184502 54.5319428524523 387.67153097988 448.272567295791 479.74459876676 516.852849879527 605.369065164412 1332.98234843702 0.999771537755869 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"454" 468.197081872855 1.44584119185935 52.7831511000816 375.217456491342 433.011705506251 463.334248643297 499.508182441291 585.565662463938 1332.7522979299 0.999726778287351 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"455" 452.520109453219 1.39968196966322 51.0940741738491 362.336432795527 418.052213304401 447.845732762125 482.768261652281 566.395832863325 1332.54637417689 0.999681457389178 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"456" 437.400839653988 1.355097419883 49.4631380357746 350.499346748592 403.623274328094 432.613448896327 466.731639630658 547.868385911589 1332.36217240217 0.999635642613945 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"457" 422.819655401258 1.31204658949746 47.888749018074 339.339049430943 390.158968022631 417.993366724981 451.255454902414 529.969209133421 1332.19706079258 0.999589395756433 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"458" 408.757528283361 1.27048747257245 46.3692911964415 328.23688956754 377.232823804425 403.892823165493 436.195380051112 512.678505798774 1332.04881448337 0.999542777928026 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"459" 395.196014726008 1.23037739438635 44.9031365460748 316.620044354378 364.757654381226 390.32318389974 421.550187107512 495.785923220215 1331.91548992005 0.999495847612969 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"460" 382.117255267727 1.19167372754394 43.4886646667477 305.693816909788 352.044217961488 377.429589123865 407.4105451206 479.210857213883 1331.79511031398 0.999448660475498 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"461" 369.503964742479 1.15433353966569 42.124253794751 295.870814166628 340.464602718352 364.951902274359 394.024594975687 463.20508796805 1331.68593383941 0.999401273170747 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"462" 357.339422304712 1.11831420134589 40.8083009316624 286.391144240045 328.965348534801 352.935430882379 380.810299228818 447.770860619082 1331.58638593305 0.999353736370629 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"463" 345.60746467002 1.08357345504179 39.5392214291599 277.132113603952 317.864771397922 341.480932096176 368.304459636015 432.848932205734 1331.49491444389 0.999306103545753 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"464" 334.292473178853 1.05006945876645 38.3154527624248 267.693871143166 307.359735404987 330.134422673711 356.111037114898 418.445642504233 1331.41016774568 0.999258425563143 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"465" 323.379360735163 1.01776104356992 37.1354607774004 258.605373675255 297.451738489381 319.503667792838 344.443276908317 404.543987692968 1331.33082311546 0.999210749556408 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"466" 312.85356171641 0.986607669832711 35.9977408778391 249.852973088649 287.772306750556 309.064879661472 333.266003737924 391.127366117313 1331.25581643873 0.999163126300694 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"467" 302.701016971828 0.956569683148003 34.9008222513532 241.748931261897 278.272293017126 298.79987615743 322.382267334712 378.4215745055 1331.18401143603 0.999115602347002 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"468" 292.90816091379 0.927608209020445 33.8432675862824 233.583612702933 269.190310270003 289.240247019973 312.036321898633 365.852443411148 1331.1144833158 0.999068222969024 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"469" 283.461906694006 0.899685316581553 32.8236767244212 225.445799745559 260.703898536047 279.854500291407 302.146006411374 354.419917937759 1331.04637864908 0.999021033925945 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"470" 274.349634480818 0.872764030469297 31.8406861208369 217.895336168129 252.277923590283 270.985283095734 292.687669962356 343.504524530341 1330.97885732122 0.998974080405678 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"471" 265.559174651514 0.846808361273066 30.8929709055299 210.633767364407 244.243271428615 262.136748464414 283.619335726899 332.728006117368 1330.91118759386 0.998927403729954 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"472" 257.07879570437 0.821783323167054 29.9792445887032 203.810620341421 236.492922011709 253.734367584037 274.744361424969 322.609738525889 1330.84268983243 0.998881047964146 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"473" 248.897190043686 0.797654957248182 29.0982597625424 197.519542428881 229.046093482082 245.692991380526 265.838545115986 312.903824074048 1330.77273958853 0.99883505382942 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"474" 241.003460314583 0.774390352263331 28.2488079758078 191.226182456847 221.877725920186 237.849521138433 257.339932851924 304.070544461379 1330.70070078868 0.998789462273618 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"475" 233.387105992691 0.751957587905775 27.4297196432382 185.427694416458 214.967952334529 230.31150375043 249.236219477661 294.9196733569 1330.62612291417 0.998744312944071 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"476" 226.038010841409 0.730325799871363 26.6398636741156 179.643549934038 208.106756230393 223.070524966656 241.45564629678 285.707596856454 1330.54850112425 0.998699645543216 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"477" 218.946427864104 0.709465151714954 25.8781475032726 173.801721496314 201.493416708152 216.084920174094 234.172219010547 276.908148019282 1330.46738155976 0.998655498025342 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"478" 212.102969366916 0.689346792737039 25.1435158929856 168.117032398851 195.142200679975 209.301724624682 226.908020875123 268.672182246449 1330.38240944735 0.998611906289368 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"479" 205.498592904915 0.669942892133651 24.4349509684771 162.656052637222 189.005023935297 202.72984314289 219.847361103927 260.489966105203 1330.29321579638 0.998568907427475 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"480" 199.124589425242 0.651226573298463 23.7514706261036 157.454151177992 183.073833098909 196.360124865832 213.084295720904 252.741190113745 1330.19950836263 0.998526535547747 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"481" 192.972571816818 0.633171942755824 23.0921286831896 152.612187547521 177.469204630205 190.257047863279 206.676094684347 245.139021523077 1330.10098116628 0.998484822972391 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"482" 187.034463799175 0.615754030153446 22.4560134097458 147.831816948668 172.020834999794 184.414952569884 200.35623235723 237.400060631742 1329.99739984642 0.998443802940405 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"483" 181.302487952717 0.598948781272624 21.8422466316567 143.035682260033 166.668916999106 178.785819856671 194.344627315031 229.870289510773 1329.88853553072 0.998403505586248 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"484" 175.76915573044 0.582733047156119 21.2499832977946 138.398556231388 161.46999240851 173.419130386172 188.43601880552 222.714391691195 1329.77416223281 0.99836396040921 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"485" 170.42725702195 0.567363061621587 20.6784099588462 134.054105811583 156.456716985014 168.193013163379 182.865553070932 216.325942984399 1328.34892111813 0.998325196384735 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"486" 165.269849348132 0.552650463912166 20.1267443223512 129.846402542205 151.671055544203 163.175486800325 177.509428836852 210.042452364573 1326.31286250492 0.998287240615393 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"487" 160.290248722452 0.538429397756204 19.5942340180135 125.710706157639 147.187044091104 158.341162226708 172.269258856456 203.633855422531 1324.33864841718 0.99825011897137 123 2020-07-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"488" 155.482020046103 0.524681719565888 19.0801558425254 121.634940728939 142.726270341232 153.505283693685 167.244146685121 197.864561409833 1322.42779518283 0.998213856713558 124 2020-07-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"489" 150.838967786246 0.511390012239852 18.583814615132 117.829313123678 138.462639152712 148.928563769207 162.279240985573 191.982630130094 1320.58161097229 0.998178477269633 125 2020-07-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"490" 146.355127535707 0.498537513299431 18.1045422134438 114.245974909891 134.264126785167 144.494246688446 157.550634923769 186.627490472585 1318.80143027809 0.998144002795738 126 2020-07-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"491" 142.024757181437 0.486108124129977 17.6416969720115 110.584189630642 130.172790694385 140.232476180132 152.892737748793 181.478521398539 1317.08849878802 0.998110454496597 127 2020-07-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"492" 137.842327988125 0.474086500770193 17.1946625861387 107.091373815353 126.109323758924 136.042602520644 148.291695541499 176.333527380103 1315.44331243897 0.998077851850079 128 2020-07-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"493" 133.802517897797 0.462457781769804 16.7628469403891 103.944540747749 122.286555428458 132.120104407035 144.088769641936 171.125212662061 1313.86691204984 0.998046212969436 129 2020-07-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"494" 129.900203110376 0.451207761174544 16.3456816620949 100.863004329107 118.662849290471 128.243565755486 139.836346684394 166.095857236269 1312.35989668608 0.998015554986243 130 2020-07-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"495" 126.130450616869 0.440322820035016 15.9426210323406 97.7930382889025 115.220221588654 124.476115767729 135.9057626189 161.237078072989 1310.9226225695 0.997985893702781 131 2020-07-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"496" 122.488511266406 0.429789860476565 15.5531410999158 94.8608077014918 111.819405599383 120.838681387264 131.979346873996 156.538092305787 1309.5554521046 0.997957243511114 132 2020-07-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"497" 118.969812980503 0.419596311937954 15.1767388465057 92.218787126049 108.498819627572 117.425887428412 128.209421426638 152.321170502343 1308.2585978086 0.997929617677131 133 2020-07-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"498" 115.569954048863 0.409730103006844 14.8129316003787 89.2839478009667 105.318022096844 114.043240150903 124.566440616901 148.310771518141 1307.03220653653 0.997903028767361 134 2020-07-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"499" 112.284696545185 0.400179651069435 14.4612560833958 86.5398902308357 102.215696701121 110.881129472685 121.124842618919 143.986758317219 1305.87627317388 0.997877487381563 135 2020-07-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"500" 109.10996033524 0.390933827269316 14.1212675230893 83.9691460894418 99.2608789666607 107.711520056818 117.715264876975 140.384615147952 1304.79071859086 0.997853003759719 136 2020-07-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"501" 106.041817226558 0.381981943679035 13.7925391516773 81.4892855219042 96.4292649929243 104.652551210552 114.503995736356 136.783486070597 1303.77539983289 0.997829586510682 137 2020-07-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"502" 103.076485215548 0.373313738266265 13.4746616060239 79.303240354348 93.6918989007008 101.683251053146 111.39397457995 133.028799047743 1302.83011738043 0.997807243348574 138 2020-07-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"503" 100.210322479889 0.364919369823039 13.1672418959637 76.8808859208026 91.0786137265372 98.8666742591286 108.380910351387 129.396560614595 1301.95446620677 0.997785981384293 139 2020-07-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"504" 97.4398228522745 0.356789372829398 12.8699027522385 74.7045878955779 88.4461945542134 96.1332031556163 105.436596249489 125.878508384925 1301.14803504473 0.99776580529915 140 2020-07-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"505" 94.7616104842385 0.348914668198512 12.5822824267265 72.5235123480623 86.0003803543348 93.494422856065 102.500779438632 122.48005668178 1300.41030954027 0.997746720129412 141 2020-07-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"506" 92.1724342833752 0.341286543393434 12.3040339292402 70.4067005442729 83.6275010751688 90.9322618526878 99.7019698684347 119.205012146272 1299.7406757693 0.99772873013264 142 2020-07-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"507" 89.6691640875732 0.333896620204201 12.0348237270823 68.3627026846018 81.3993442503614 88.494130507659 97.0015139163377 116.033840091697 1299.13840378258 0.997711837104428 143 2020-07-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"508" 87.2487858247798 0.326736860451829 11.7743321894646 66.3859575817869 79.1513903525592 86.1129903208751 94.4116390977066 112.995481650573 1298.60271179409 0.997696042951759 144 2020-07-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"509" 84.9083966759339 0.319799543383111 11.5222526349129 64.4900800285101 76.9637206896196 83.8007593162994 91.9573754442643 109.992891983181 1298.13275363397 0.997681349706152 145 2020-08-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"510" 82.6452016255161 0.313016507070738 11.2782906329007 62.6797499528983 74.8416848586974 81.5245414155015 89.5011590968675 107.10490938667 1298.23131877226 0.997667756841984 146 2020-08-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"511" 80.4565090041973 0.306346723700833 11.0421634354948 60.8470119576938 72.7838013979175 79.3249910400044 87.1493171296676 104.206128631284 1299.21749982798 0.997655263484013 147 2020-08-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"512" 78.3397262173094 0.299889173178681 10.8135998931456 59.1237027683164 70.805709700241 77.235583158631 84.9160685881114 101.664788638593 1300.22651846799 0.997643869533989 148 2020-08-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"513" 76.2923569898412 0.293636705510973 10.5923400110802 57.4916904351029 68.9210911405626 75.1976627332386 82.7225655996137 99.0199236345999 1301.25718485727 0.997633572456001 149 2020-08-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"514" 74.3119969740973 0.28758242239886 10.3781338828927 55.8547867144843 67.0910673885575 73.2312653156026 80.5704454051868 96.3379999359218 1302.30846301664 0.997624369477692 150 2020-08-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"515" 72.3963301893228 0.281719717033097 10.1707415271808 54.2909740915168 65.3200953392736 71.3437477306 78.538144362317 93.847178826721 1303.37908627681 0.997616257775405 151 2020-08-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"516" 70.5431263268841 0.27604224573074 9.96993320220272 52.78570988022 63.5964245133012 69.4967611260117 76.5503039258184 91.5622549785135 1304.46789017949 0.997609233833424 152 2020-08-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"517" 68.7502372855401 0.270543907402711 9.77548814313691 51.3645458395904 61.9425306082793 67.7642438094348 74.6460641259058 89.3719093892697 1305.57369212717 0.997603292683002 153 2020-08-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"518" 67.0155938184165 0.265218825044761 9.58719406133891 50.0559419498961 60.3642436249741 66.0521449295632 72.8327329875401 87.1226719680342 1306.69534262762 0.997598429270064 154 2020-08-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"519" 65.3372025985789 0.260061372330859 9.40484748502985 48.629324223944 58.7994692806551 64.3890487189169 71.0205130812434 84.9957766334547 1307.83156304019 0.997594639179716 155 2020-08-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"520" 63.7131439189936 0.255066162236734 9.22825359422801 47.3468983675647 57.2722750086482 62.7875812506756 69.3402021775767 83.0903623710401 1308.98100826768 0.997591916137783 156 2020-08-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"521" 62.1415681930286 0.250332560156061 9.05722459923422 46.1079738118409 55.8334096079882 61.2576298316902 67.7060524738088 81.1375548171884 1309.04806481271 0.997590252993407 157 2020-08-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"522" 60.6206938109981 0.245757308255374 8.89158030613417 44.9103674408314 54.4897222021261 59.7594764250898 66.0919353437477 79.2116527558198 1309.01621811981 0.997589643560787 158 2020-08-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"523" 59.1488045356625 0.241324028036333 8.73114810997634 43.6669809255519 53.1311388322623 58.3040675032445 64.5180099934284 77.3477855711442 1309.00582581726 0.997590081507307 159 2020-08-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"524" 57.7242469686309 0.23702832548749 8.57576240476556 42.4537154919126 51.8612831795975 56.9331039578209 62.9780957282482 75.543868272495 1309.0160863612 0.997591558440741 160 2020-08-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"525" 56.345428017377 0.232865976772745 8.42526359128295 41.2940826120566 50.6255992818131 55.5975757662646 61.4732132081469 73.895873277227 1309.046018674 0.997594065859742 161 2020-08-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"526" 55.0108130965746 0.228832904974131 8.27949866888447 40.2158764605204 49.3820422563284 54.3032730537158 60.0564457262946 72.309398673308 1309.09490788706 0.997597596565964 162 2020-08-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"527" 53.7189236629312 0.224925206643355 8.13832095860166 39.1753924623944 48.182635825898 53.0049195681455 58.6068032095216 70.7729797439112 1309.16193933488 0.997602142893903 163 2020-08-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"528" 52.4683352608517 0.221139144490727 8.00158955411134 38.2193616145365 47.0452669023921 51.7742843183981 57.3186602773433 69.2850212114127 1309.24610402918 0.997607694892884 164 2020-08-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"529" 51.257675364829 0.217471108072805 7.86916909619159 37.2980037534069 45.9143810207292 50.6006773167148 56.0431367508833 67.8069219075645 1309.34658790593 0.997614243563494 165 2020-08-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"530" 50.08562148934 0.213917623307356 7.74092948052698 36.4065745330551 44.8371379467295 49.4740634753552 54.7979252608663 66.3460365009619 1309.46258085222 0.997621781126683 166 2020-08-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"531" 48.9508996094087 0.210475370448118 7.61674613254911 35.5461131181223 43.7790724500891 48.327327960994 53.5324998857624 64.9292914401125 1309.5931546052 0.997630297990472 167 2020-08-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"532" 47.8522820506926 0.20714115702866 7.49649932095934 34.6807699649048 42.8031679399964 47.2175976559383 52.3703136808653 63.5553189367155 1309.73736184311 0.997639784307103 168 2020-08-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"533" 46.7885858914505 0.203911906473445 7.38007420951071 33.8536161637884 41.7761413581819 46.2078478346073 51.2721539858301 62.2206615999928 1309.89440612483 0.997650230793223 169 2020-08-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"534" 45.7586713677377 0.200784660557714 7.26736023520043 33.0337882041187 40.8257820988987 45.1737241071785 50.2098595576503 60.9243885340932 1310.06340399692 0.997661628470666 170 2020-08-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"535" 44.7614402332927 0.197756593218238 7.15825186565912 32.2487720003457 39.9231576423962 44.1764846576088 49.1991787586539 59.7065099413926 1310.24347809244 0.997673966682455 171 2020-08-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"536" 43.7958341909581 0.194824977896976 7.0526474181488 31.5035587765892 39.0369521082474 43.1941563710977 48.201102588561 58.4511128726211 1310.43376365792 0.997687235754581 172 2020-08-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"537" 42.8608336609122 0.191987201155117 6.95044945560655 30.7062615725659 38.1539398636586 42.2764751970658 47.2261640666254 57.2919959781784 1310.63337847431 0.997701425812748 173 2020-08-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"538" 41.9554561136272 0.189240745099064 6.85156441776725 29.9351967170636 37.3258928073099 41.412073988427 46.268617483681 56.1912812558227 1310.84152901972 0.997716526926602 174 2020-08-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"539" 41.0787547733668 0.186583209737608 6.7559028415069 29.2859496087212 36.5311329924376 40.5587616814169 45.3440918002985 55.1247476706562 1311.05729321021 0.997732528531092 175 2020-08-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"540" 40.2298174061138 0.184012274721005 6.66337857844196 28.6578569219042 35.7460344179329 39.7113622588727 44.4447982715408 54.0913680218548 1311.27985300531 0.997749419813665 176 2020-09-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"541" 39.4077652894647 0.181525726859341 6.57390935835466 27.9658358036962 34.9715286615533 38.8771278822461 43.5728508726836 53.0901547329303 1311.50833365327 0.997767191189114 177 2020-09-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"542" 38.6117514447298 0.179121432449994 6.48741608431125 27.3458173201286 34.224772679163 38.060384859866 42.7454096295147 52.1201531621223 1311.74192414394 0.997785832488427 178 2020-09-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"543" 37.8409598425252 0.176816350448453 6.40382315647194 26.7035006429841 33.5385437752782 37.2882236588702 41.956170856469 51.1804433075208 1311.69787752156 0.99780533242606 179 2020-09-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"544" 37.0946045720567 0.174619885203025 6.32305798113339 26.0949495135731 32.8261153994942 36.5623706382911 41.1725116178859 50.2696089274247 1311.19393494494 0.997825680525096 180 2020-09-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"545" 36.3719283457798 0.17249922901571 6.24505129853825 25.4804617096358 32.1597655150514 35.8433581275621 40.3832533569341 49.3858981796624 1310.68311190576 0.997846867037942 181 2020-09-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"546" 35.6722014510973 0.170452582719062 6.16973671723211 24.8966367488835 31.4975493627202 35.1312745019243 39.6290277899256 48.5328808758264 1310.16529477578 0.997868881732616 182 2020-09-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
