"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"445" 629.467535036715 1.27589828659214 68.9641194734373 511.169428914948 582.486603916461 624.081686533067 668.932437117038 786.462615827184 2921.55645370967 1.00070301206934 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"446" 609.056651663594 1.2336019806857 66.6996699943819 494.496090424843 563.871171629384 603.416618583689 646.861819087119 761.441970747955 2923.46066194776 1.00070027712242 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"447" 589.550997597488 1.19275216340611 64.5137968124309 478.827707653812 546.173367339907 584.013012904963 626.078478155476 737.696693945414 2925.53149711389 1.0006962454224 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"448" 570.923497491789 1.15335207456642 62.4065880510403 463.788710280966 529.226115117299 565.441729789067 606.184055108461 715.148438390058 2927.77080577088 1.00069091521354 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"449" 553.147755883127 1.11540128513601 60.3779162763322 448.788016142375 512.895849957817 547.597170793051 587.480850219732 692.505498294228 2930.17771203712 1.00068426337065 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"450" 536.198171217187 1.07889500522399 58.4274565270796 434.101671372047 497.154518350154 530.91674754393 569.509840133212 670.237015370327 2932.75373698457 1.00067626232456 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"451" 520.050011456012 1.04382599263919 56.5547454547776 421.48491584615 482.250907648672 514.885988536696 552.261926409985 648.958670095705 2935.49868211157 1.00066689008513 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"452" 504.679506050251 1.01018497396209 54.7592133776693 409.058906198499 468.055893786901 499.571395763041 535.677680026532 628.679462534516 2938.41135127018 1.00065611752049 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"453" 490.063914199747 0.977961093491514 53.0402110923879 397.734250248409 454.614208179289 485.031694046674 520.132222875348 609.557403371348 2941.48970496598 1.00064390456991 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"454" 476.181576506076 0.947143235643736 51.3970660460546 386.98936363431 441.751497628137 471.522449147095 505.457884908793 592.202169631687 2944.72899711793 1.00063022567612 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"455" 463.011976688963 0.917719806057156 49.8290884063993 376.275269413592 429.413598226807 458.78946533307 491.299054294155 574.751165987718 2948.12351500754 1.00061504412575 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"456" 450.535799251132 0.889679926090264 48.3356163344563 366.384233758981 417.840383593309 446.485070287402 478.058343417188 558.60810570168 2951.66413363362 1.00059832633831 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"457" 438.734968081036 0.863013892455869 46.9160488533949 356.861806487551 406.935805073535 434.760358823862 465.504487779431 542.683502533915 2955.33887045345 1.00058004920038 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"458" 427.592703790866 0.837713527381291 45.5698635570334 348.044738450367 396.700081307854 423.791219664761 453.707269438851 528.00248757735 2959.13241610026 1.000560189261 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"459" 417.093582534156 0.813773034706094 44.2966593037649 339.335348850852 387.027238192781 413.426722089012 442.505799403586 514.72960399043 2963.02529625854 1.00053873247787 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"460" 407.22358888136 0.791189564137746 43.0961782856236 331.448575570266 377.980422766736 403.537085899627 431.891868493843 503.427057617572 2966.9922908131 1.00051567712613 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"461" 397.970179591864 0.769963737272817 41.9683381320538 324.13379839627 369.375703249052 394.493083013921 422.112030034055 491.324231606011 2971.00238842831 1.00049103464152 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"462" 389.322358825098 0.750100436837892 40.913270262295 316.780318782384 361.56170366149 385.892094128254 412.985536021324 479.540985281765 2975.01769153868 1.00046483422537 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"463" 381.270754506138 0.731609473444313 39.9313498667377 310.301583441855 354.180539943672 378.313057650519 404.688772763704 468.488580835243 2978.99203765158 1.00043712620434 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"464" 373.807709571198 0.714506219335756 39.0232317086197 304.295626119103 347.371845531767 371.11869118619 396.92177490658 458.639164983864 2982.8707705902 1.00040798541824 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"465" 366.927385093807 0.698812574358297 38.1898940382392 299.14032111257 341.059454118768 364.563974320854 389.115091084204 450.285046230434 2986.58916162126 1.00037751871504 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"466" 360.625879973435 0.684557760710268 37.4326793493884 294.12756756211 335.276090187094 358.61984544009 382.436546015772 442.84473033817 2990.07189909517 1.0003458673455 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"467" 354.901370349789 0.671779222893143 36.7533440153763 289.024630770823 330.09919818725 352.864628615146 376.365869072138 435.319289274471 2993.23340928129 1.00031321326284 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"468" 349.754270804343 0.660523827380248 36.1541123048226 284.168709744707 325.51790787201 347.71628158271 370.817465397824 428.646875189354 2995.97667580048 1.00027978356795 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"469" 345.187422246284 0.65211568183899 35.6377365017567 280.476264739487 321.381321331897 342.964411272262 365.859795805955 422.598946071846 2986.55788554952 1.00024585198777 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"470" 341.206312778976 0.647022622565727 35.2075665595081 276.810240226977 317.560588434214 339.124369859913 362.000167735499 416.951920631339 2960.96372380673 1.00021174580667 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"471" 337.819333893829 0.643912151192139 34.8676249467496 273.934793288759 314.446746160437 335.974576829398 358.305900393933 413.330134464311 2932.18582777518 1.00017784515157 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"472" 335.038082014532 0.642906180617421 34.6226939648398 271.564667128174 311.76532156768 333.218560656398 355.206285012957 409.308443518729 2900.19041002384 1.00014458129542 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"473" 332.877709414415 0.644145570658851 34.4784142118225 269.750365556497 309.64142162169 331.044280439389 353.255322899444 407.096284642129 2865.01246651605 1.00011243162155 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"474" 331.357335202338 0.647792578230108 34.4413981225901 268.354032826336 308.007729530589 329.450317700101 351.952451762857 405.621001140991 2826.76437924512 1.00008191016902 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"475" 330.50053088633 0.654033284764758 34.5193610301145 266.590630708922 307.054699664365 328.694835942814 351.105968000061 404.214375407985 2785.64516098964 1.00005355519569 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"476" 330.335888376658 0.66308121120995 34.7212786954489 265.815175211817 306.87601583947 328.536034928379 351.145489754649 402.851018858488 2741.94019008473 1.00002791390633 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"477" 330.897690440734 0.675181293009912 35.0575666062905 266.04726748445 307.291957219473 329.256929187508 351.686986607065 404.427795570997 2696.0176666806 1.00000552280839 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"478" 332.226704972201 0.690614685170775 35.5402999183417 265.92587417595 308.437711047322 330.752360556738 353.529127629494 407.147748081204 2648.32060188178 0.999986877816888 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"479" 334.371123212032 0.709705108860094 36.1834709045804 266.805105488149 310.162681951433 333.058748588451 356.001448326527 410.72985550427 2599.34895085475 0.99997241405168 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"480" 337.387672148728 0.732826266961817 37.0033083129085 268.468785102416 312.815535580297 336.182627727833 359.632601526418 415.582120695579 2549.64111298514 0.999962478487349 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"481" 341.342945122697 0.75865578904619 38.0186632183384 270.497924039638 316.067986400861 340.282556727544 364.281205621592 421.418378129006 2511.33201242294 0.999957310164813 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"482" 346.314981723082 0.787405399894809 39.2514772743519 273.584318994391 320.208060564975 345.269789165517 369.747209214309 429.317004226302 2484.93615835595 0.999957021897157 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"483" 352.39515912251 0.821424762752687 40.7273578222571 276.69510153883 325.354868907921 351.306190765488 376.792139210264 439.096226655246 2458.31137380821 0.999961589808639 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"484" 359.690467320115 0.861364577416213 42.4762949752986 280.587499135974 331.430533751986 358.509408178248 384.723671636182 450.064198449707 2431.75176776224 0.999970852442111 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"485" 368.32624561667 0.907988698740466 44.5335405503056 286.485784381447 338.504479906396 366.852862971173 394.944552734241 463.487927816266 2405.54542449066 0.999984515079998 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"486" 378.449487988796 0.962197918333823 46.9406948352967 292.752713588234 346.847674087602 376.571451010623 406.697531616327 478.146601904972 2379.96298067666 1.00000216956632 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"487" 390.23284853138 1.02505917832657 49.747052114268 300.136526683434 356.948324782288 388.460175652089 420.627795263735 494.202061967967 2355.24897793259 1.00002331138658 123 2020-07-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"488" 403.879517618072 1.09784213234564 53.0112717918997 307.371039685817 368.254454313615 401.915530690304 436.100603570897 515.006576903778 2331.61402641487 1.00004736887648 124 2020-07-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"489" 419.629177544574 1.18206427151298 56.8034617894743 316.122767792424 381.329248346865 417.390013963246 454.138480362962 538.480974368867 2309.2312508284 1.00007372903776 125 2020-07-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"490" 437.765303088815 1.27954664004307 61.2077695869402 327.474083396844 396.569119440038 435.155121712736 475.619799373017 566.761525343751 2288.23627803216 1.00010177047043 126 2020-07-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"491" 458.624134156356 1.39248358766924 66.3256184699493 338.451650795255 413.128748683987 455.86562396555 499.5373084145 601.097033768837 2268.7280807905 1.00013088602467 127 2020-07-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"492" 482.605770996778 1.52353064057678 72.2797908783754 352.580682466738 432.669718790038 479.479199313258 527.12565667701 636.289459946772 2250.77140385556 1.00016050554726 128 2020-07-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"493" 510.187935901441 1.67591490234045 79.2195732206722 366.986288202416 454.805747238241 506.869735008491 559.184991127395 677.336943255307 2234.40076454638 1.00019010916249 129 2020-07-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"494" 541.943108123948 1.85357442616965 87.3272670413064 385.801556568514 480.680514147415 538.098820821032 595.896654572529 726.323160173092 2219.62536972369 1.0002192444268 130 2020-07-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"495" 578.559957041766 2.06133591410621 96.8264810156787 404.536952959635 509.994056174218 573.957663053004 638.578245999462 783.453362986476 2206.43306515719 1.00024752962149 131 2020-07-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"496" 620.870283302136 2.30514182021567 107.992749429029 427.363953406992 544.817799556771 615.352791965136 688.578990652154 849.7133414459 2194.79466926455 1.00027465504524 132 2020-07-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"497" 669.883009748589 2.59234127667804 121.167161166458 453.379675381035 584.611514213401 664.291545604259 747.051364299356 926.300703903334 2184.66834426223 1.0003003855186 133 2020-07-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"498" 726.827268050284 2.93206542613445 136.773959320124 484.625648948245 630.666843748595 720.201474284336 813.84893152127 1015.55865329277 2176.00317239747 1.00032455643695 134 2020-07-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"499" 793.20727311596 3.33571538737336 155.343394533697 519.246077508235 683.397816173994 785.796463278209 893.605664669424 1122.49191494181 2168.74057839426 1.00034706775527 135 2020-07-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"500" 870.872527259026 3.817596993198 177.541521579601 558.528268011181 744.695916788234 862.378498771059 984.530886202877 1251.3494710056 2162.81670506562 1.0003678755107 136 2020-07-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"501" 962.108042032658 4.39575205937468 204.20923315133 602.127122080788 816.660337659093 951.364528410124 1091.68344252645 1401.01326574425 2158.16364510354 1.00038698847182 137 2020-07-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"502" 1069.7508389039 5.09305366165664 236.413667742013 652.447083464394 901.816793712767 1055.89580513642 1219.56097833802 1572.44169011523 2154.70915736967 1.00040445756959 138 2020-07-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"503" 1197.3410833958 5.9386540436661 275.516211677239 713.127202006844 1001.91079020686 1180.92571020997 1374.22392658379 1782.44203819619 2152.37661169337 1.00042036996736 139 2020-07-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"504" 1349.31901484066 6.9708778108281 323.262855938329 785.996108598581 1120.24692401816 1328.53184614258 1553.42675940987 2045.07181458593 2150.48625187893 1.00043484336474 140 2020-07-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"505" 1531.2827217601 8.24467468796757 381.904829867059 871.187924686239 1261.686317062 1503.57129411711 1770.25437318334 2353.30839798856 2145.67160102711 1.00044801930414 141 2020-07-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"506" 1750.32698976028 9.81697837057145 454.360281450201 969.8302487973 1432.63626416809 1715.7631751379 2032.46723698027 2721.04307211567 2142.12619260829 1.00046005633255 142 2020-07-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"507" 2015.49050621476 11.7697757920465 544.43181402949 1087.38822577468 1630.20216709329 1968.08852558435 2354.57464798596 3175.47353787073 2139.68878863819 1.00047112568483 143 2020-07-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"508" 2338.34827787439 14.2104706627836 657.1001377656 1224.02579316343 1872.21052252182 2282.3411818405 2743.87429849257 3754.68995318562 2138.18949620147 1.00048140486708 144 2020-07-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"509" 2733.79888816294 17.2805088282224 798.921486012194 1398.18234269511 2164.45875949503 2661.23841054677 3223.02974558975 4455.70432420586 2137.44599117022 1.00049107299516 145 2020-08-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"510" 3221.11329867667 21.1671182466527 978.566372131918 1591.23301395578 2528.16108802816 3131.03379514221 3812.77842118541 5319.68018904755 2137.25874598465 1.00050030461803 146 2020-08-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"511" 3825.33429798502 26.1193207975782 1207.5502470656 1826.55773082531 2974.16975687271 3709.97651611973 4549.89959689556 6446.3950528775 2137.40422426582 1.00050926298512 147 2020-08-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"512" 4579.14434558236 32.4697708598604 1501.22310678672 2113.44301139222 3515.24633704126 4438.6654626044 5479.76478407388 7877.75852799976 2137.62752636055 1.00051809023671 148 2020-08-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"513" 5525.35498078551 40.6645101230551 1880.10492738418 2455.50304834946 4182.08390086693 5342.22572862158 6648.02062720056 9651.64352039731 2137.63270611031 1.00052689580872 149 2020-08-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"514" 6720.21171551456 51.3033542832758 2371.6754216771 2871.00580896452 5011.50070166914 6479.72187552503 8128.54592911906 11888.5466658675 2137.07116333877 1.00053573853469 150 2020-08-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"515" 8237.74964000712 65.1943303514309 3012.74557512377 3381.21974768858 6080.23805191227 7937.53698707068 10019.6612551545 14871.0815549989 2135.52793550193 1.00054460255745 151 2020-08-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"516" 10175.4643696481 83.4262236982426 3852.54501066592 4023.15652742985 7417.10672819034 9756.77095790988 12438.6570215511 18726.994798426 2132.50604848133 1.00055336283364 152 2020-08-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"517" 12661.5544731352 107.463582579395 4956.6345205707 4806.71019950549 9133.9837966568 12093.231027385 15542.4475447502 23800.3595122028 2127.40984545996 1.00056174002494 153 2020-08-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"518" 15863.8957620106 139.267925871816 6411.66524197446 5797.24896272115 11287.1575722662 15091.188188511 19573.03332745 30391.5999151692 2119.52949017209 1.00056924402176 154 2020-08-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"519" 20000.6403218699 181.446495399658 8330.80740175288 7028.69144882219 14082.246690181 18947.5144323034 24783.5633575575 39090.2196382051 2108.03112929897 1.00057511423929 155 2020-08-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"520" 25351.7645243698 237.424344320093 10859.3043836204 8566.39634287934 17619.4376857145 23943.8078804781 31628.6975675929 50637.962617767 2091.96068447119 1.00057827245148 156 2020-08-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"521" 32269.854040097 311.625043214275 14179.0247462628 10544.5587881789 22135.3096918392 30469.2976970566 40365.4430781033 65683.3583598833 2070.27490334046 1.00057732086668 157 2020-08-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"522" 41186.761904706 409.627661147394 18510.0940653718 13057.9721456058 27898.1124271963 38670.2959690925 51748.0931858713 85171.5062768195 2041.91989193808 1.00057062835203 158 2020-08-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"523" 52610.52320556 538.240557304106 24106.8218728339 16225.635913009 35265.3896763595 49199.5223893769 66253.9712556325 109715.304380197 2005.98221753826 1.00055654369058 159 2020-08-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"524" 67104.5081205929 705.394261406084 31244.5271390639 20267.6841992638 44643.0615122961 62654.8650931607 84742.6807734802 141804.317269731 1961.93253064665 1.00053374252958 160 2020-08-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"525" 85239.4643189579 919.709897160049 40194.0842347643 25426.4228852043 56570.2757401429 79436.0443941801 107926.574748898 180492.315193949 1909.95245601682 1.00050167071785 161 2020-08-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"526" 107510.954650363 1189.56649206327 51182.7945213296 31500.9382324368 71162.1824141786 99983.4358224524 136262.251871031 230098.735120635 1851.27332554346 1.00046103877175 162 2020-08-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"527" 134222.121522394 1521.52132012404 64343.9863194277 38537.6460471411 88216.1964243739 124444.628695675 170581.008102361 292817.466937436 1788.3801559514 1.00041438177112 163 2020-08-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"528" 165345.551627853 1918.10696769599 79662.9058741028 46721.5312306226 108674.081477211 151432.443679755 209608.087986838 361503.423667214 1724.91080418863 1.00036672632041 164 2020-08-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"529" 200395.104176282 2375.37368844297 96930.8873546855 55701.4608145864 131608.562170109 183863.633496755 254278.778366271 437515.972991933 1665.17734605122 1.00032619783711 165 2020-08-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"530" 238350.739170346 2880.96212361222 115721.159259422 67256.8047378972 154535.405313054 218941.14977396 301902.137213447 519360.482130452 1613.43121167193 1.0003039722756 166 2020-08-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"531" 277676.624564727 3413.69708037804 135397.07288617 79690.6506759886 179517.445522497 255451.647729659 353063.704822868 605544.215951917 1573.14440381967 1.00031282353363 167 2020-08-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"532" 316450.378410524 3935.07414993382 155157.351171789 90158.3110478652 203565.308237458 293097.635410503 401398.519751017 694338.489018416 1554.67234359727 1.00036416220408 168 2020-08-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"533" 352585.810193452 4425.8144459383 174113.83156896 102770.73526226 224206.357670883 326945.063865909 449543.143060587 770935.839803067 1547.67633328818 1.00046459884365 169 2020-08-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"534" 384099.189577074 4860.21598621583 191387.41814624 112218.590970395 241338.797795712 354745.697768633 491454.530489257 842896.128210497 1550.65658713898 1.0006136584012 170 2020-08-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"535" 409355.673024234 5209.52574617483 206202.166429342 115845.580183672 256255.38367863 378946.115521639 526818.883294538 892385.259804738 1566.71524800825 1.00080372451909 171 2020-08-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"536" 427243.027705506 5458.87929408044 217959.045853615 117207.212740743 264743.145709124 394534.968398631 550671.075455421 932822.400913966 1594.20003154189 1.00102208998003 172 2020-08-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"537" 437246.476616901 5602.80367524975 226278.645883126 117966.596308044 267840.05618015 403874.625804557 568567.478607289 958150.614735117 1631.08401870546 1.00125405715434 173 2020-08-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"538" 439427.75582276 5644.29760908761 231011.245305583 112386.690461304 266271.721794406 403063.158820942 574136.617702891 973270.080615451 1675.12196257044 1.00148585199398 174 2020-08-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"539" 434332.387394085 5592.85080661379 232219.428910884 106549.388894889 259043.365867307 396429.126475866 568421.953596825 976241.695150494 1723.97370182624 1.00170654421747 175 2020-08-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"540" 422857.61958395 5462.07409967339 230141.763321898 100689.235775324 247537.995214638 384685.98218723 555918.857508769 963532.109585078 1775.3161237166 1.00190877925993 176 2020-09-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"541" 406111.326740023 5267.46469995028 225146.628460046 93652.9591551421 234612.638723532 368736.280262102 535763.149502171 934947.891807533 1826.95406473487 1.00208857712953 177 2020-09-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"542" 385284.011951644 5024.61862091455 217684.14166784 84052.6278910349 217835.759410732 348350.153181752 506912.080527527 897595.128170761 1876.92697739722 1.00224462067248 178 2020-09-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"543" 361546.391146576 4748.00402300324 208242.028868565 76632.4351677123 201476.246956395 324054.902778815 476288.314138371 867475.16610251 1923.59932604442 1.00237740566629 179 2020-09-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"544" 335976.75262487 4450.26469995753 197308.971294763 69168.9977823827 185483.892833742 300083.471735062 442609.465916154 811945.948269311 1965.72145490898 1.00248848378926 180 2020-09-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"545" 309516.567929345 4141.94353669329 185346.9006101 62123.1147032437 167864.128968394 274806.754228727 411792.760990843 756902.665025529 2002.45289044636 1.00257989382479 181 2020-09-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"546" 282949.6805363 3831.49259292697 172772.198362747 56044.4166743892 151762.862210128 249044.516135502 377294.852258948 701599.652039166 2033.34811715528 1.00265378698426 182 2020-09-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
