"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"446" 613.70427899556 1.50989763738926 66.7256702544418 500.236957477431 566.011072947826 607.790894607813 656.049644863312 756.997346512815 1952.9488949883 1.00367321077178 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"447" 592.5324878654 1.45389855786838 64.562093851101 482.841558942724 546.467583380657 586.741894081614 633.549483752421 731.791451403844 1971.9096033961 1.00359162676931 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"448" 572.195695236087 1.3994689037524 62.465059087246 465.973269047611 527.413329840333 566.671401848872 611.571554362751 706.351462028617 1992.26820719433 1.00350837396113 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"449" 552.675193341212 1.34663700717617 60.4345217948816 449.707895378704 509.465076364676 547.315138946892 590.27074990853 682.828975674047 2014.04462765094 1.00342373343413 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"450" 533.952798341183 1.29541797042373 58.470256757834 434.760493157494 492.083856269284 528.691604296936 570.530701904763 659.452517706959 2037.27739790418 1.00333799939343 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"451" 516.010992856242 1.24581742338721 56.5719127775172 420.092697137908 475.638359231956 510.963827366187 551.427921973387 637.447167778517 2062.02024741678 1.00325140961738 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"452" 498.83304927763 1.19730250544404 54.7390392187378 406.071039096347 459.965122056956 493.989437747366 533.155026867341 615.825635782501 2090.19381443636 1.00316418287179 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"453" 482.403146062535 1.14860737185559 52.9711178794331 392.649635064999 444.86659455589 477.662954133312 515.64231562157 595.970348216761 2126.84126448484 1.0030765345643 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"454" 466.706484812546 1.10148964878438 51.2676127049099 380.354012035048 430.392055565616 462.254477751189 499.067982532536 576.932008489517 2166.33366723936 1.00298864164234 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"455" 451.729412500336 1.05592325458729 49.6279879356739 367.660646855673 416.596615828915 447.197379734218 482.732592031369 558.437024484011 2208.96394372622 1.00290067910345 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"456" 437.459546976222 1.0137597439186 48.0517518116531 355.943422474209 403.598152575014 432.900546541535 467.41572995153 540.867141933011 2246.71697941264 1.00281280748062 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"457" 423.885910931401 0.978788455255809 46.5384930695575 344.566855928801 391.229592534828 419.128059141443 452.792481976383 524.048008819391 2260.72093853249 1.00272517755303 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"458" 410.999083868684 0.945089639943314 45.0879182634118 334.022189293422 379.349432630827 406.179130599955 439.024774825403 507.839976147134 2276.01103485832 1.00263792672954 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"459" 398.791363944228 0.912658967666214 43.6999008450288 324.52740971332 368.311446977059 394.266176905034 425.886572543453 492.584046727763 2292.68216286165 1.00255119107334 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"460" 387.25695833218 0.881496400359595 42.3745290120458 315.224971064933 357.697002084303 383.116779215126 413.527176371286 478.18821531388 2310.83364372626 1.00246509812402 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"461" 376.392198940323 0.851608147123021 41.112166917824 306.305169091453 347.588095778317 372.528545417235 401.714038925155 464.522794345453 2330.56446726153 1.00237978060203 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"462" 366.19579870994 0.823008914553441 39.9135251504423 298.004335157408 338.207458004627 362.526357330168 390.321516743649 451.258852118617 2351.96629483128 1.00229538087221 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"463" 356.669160829221 0.79572451724713 38.7797457628962 290.260657718329 329.58027859507 353.500088947822 380.220836343724 439.510456619831 2375.11387246406 1.00221205523605 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"464" 347.816747593482 0.769795588246981 37.7125124406708 283.084674923069 321.489878610217 344.495643746849 370.730092255122 428.485383434701 2400.04893835111 1.00212997940743 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"465" 339.646527719578 0.745281979831287 36.7141803455543 276.092490798345 313.803658778687 336.797029569559 362.095810221391 417.992170086376 2426.75779167879 1.00204935430359 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"466" 332.170517388403 0.722268436074376 35.7879408464026 269.902709896035 306.847596910607 329.662163826562 354.082676741666 408.803905313333 2455.13936326599 1.00197041150933 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"467" 325.405436565079 0.70087218986696 34.9380331808925 264.425741233624 300.80370706043 323.01012850581 346.98104642896 400.119007791377 2484.95912971675 1.00189342471047 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"468" 319.373518529229 0.681252432584028 34.1700100418172 259.200676802173 295.420871314929 316.889741300752 340.604868143497 392.157336648879 2515.78822884316 1.00181871737699 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"469" 314.103506096109 0.663622839097242 33.4910760597668 254.798990741687 290.50830616155 311.776606890141 334.912275931441 385.165603156953 2546.92147145839 1.00174667820662 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"470" 309.631889614638 0.648267329713404 32.9105184662545 251.041863074397 286.269372046102 307.435321589987 330.108895019863 379.452951982588 2577.27747237705 1.00167775886107 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"471" 306.004449060818 0.635560008241674 32.4402587939229 248.308858047978 282.878035069482 303.858613800455 326.083174860111 374.527216711945 2605.28654353199 1.00161247423541 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"472" 303.278189988473 0.625990109239971 32.095557794252 245.74225335574 280.382413350169 301.207156002537 323.565093186603 370.995008099637 2628.78406105182 1.00155139919475 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"473" 301.523786246496 0.620191512048787 31.8959031167882 244.03685065405 278.607922611942 299.40679320063 321.402107444245 368.917027811454 2644.95428788964 1.00149514167347 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"474" 300.828677978716 0.618977540398272 31.8661382838216 242.944466358167 278.231684751683 298.52871150403 320.533834769313 368.075687609084 2650.38576924164 1.0014442993701 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"475" 301.30102803584 0.62338041143574 32.0378907633638 242.879011015425 278.880274482125 299.228504305314 321.596368284496 368.424029736963 2641.32310287969 1.00139940607673 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"476" 303.07481794088 0.634694253146504 32.4513617842547 243.933590833256 280.522731834384 301.057847537068 324.069928342325 371.545217648324 2614.18741977676 1.00136084272059 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"477" 306.31643801208 0.654522439673634 33.1575865916247 246.037725502089 283.514310737185 304.588044227024 327.616664384576 375.053204449331 2566.35507338323 1.00132874089414 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"478" 311.233299554976 0.684832676658584 34.2213170598689 249.567276509312 287.747674535142 309.523801748419 333.068973410333 381.892311685898 2497.03420318242 1.00130286939952 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"479" 318.085157282374 0.728029404001478 35.7247390567509 254.042747812112 293.13866514936 315.960660702101 341.405952886866 391.864853613662 2407.91022105222 1.00128259005094 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"480" 327.199113976473 0.799657138026775 37.7723889232198 259.738544000469 300.682872144568 324.903786295465 352.120371929044 405.73763001104 2231.21421920922 1.00126686695919 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"481" 338.98968654373 0.901949893529359 40.4978610798936 266.480454613034 309.764986506468 336.569988524709 365.632264708021 423.094475234656 2016.04095002676 1.00125438674265 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"482" 353.98585733757 1.02888694155079 44.073174646799 275.147512466672 322.046335080266 351.180249361306 383.102932955579 444.820004412779 1834.90404601487 1.00124378111076 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"483" 372.86788928878 1.18905159642299 48.7221675577559 286.350060791175 337.490820869727 369.37336427163 404.895172499299 474.778859882057 1679.00427273454 1.00123387652223 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"484" 396.517891895387 1.39405417852545 54.7398575158296 300.109097379466 357.171479700067 392.31147484018 432.149533350211 513.071915666565 1541.87092928574 1.00122394021132 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"485" 426.089930602317 1.65663701168141 62.5206180579499 317.064387768833 381.056354656256 421.24900038609 466.84031867999 558.427558683146 1424.26829090911 1.00121380781997 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"486" 463.108229186998 1.98677018523187 72.5993479379651 336.484166780538 410.84596713046 456.728650287016 509.870500304241 618.900717168596 1335.27332140715 1.00120384422939 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"487" 509.606081349647 2.41241575427694 85.7119359217645 362.365321605034 448.077762673786 501.779269955607 564.220125653848 694.134026037175 1262.34567600384 1.00119478871521 123 2020-07-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"488" 568.324435573134 2.96994113249233 102.884685892038 391.421198086913 495.120302046799 558.259189159288 634.048994003393 791.529512560863 1200.06781827859 1.00118750187559 124 2020-07-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"489" 642.998758438254 3.70633482977926 125.567725903834 429.034812102056 553.957560740807 629.706586017858 723.169684982227 913.31855362667 1147.80141640036 1.00118269433368 125 2020-07-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"490" 738.777896235604 4.67996816121095 155.836189027835 477.213392718825 627.429321657257 722.581173706902 840.068179025286 1073.78648000777 1108.79393319712 1.00118068142928 126 2020-07-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"491" 862.842203732996 5.99275802996484 196.69694261174 538.388228198929 721.472326377287 842.638265355254 990.018576308405 1286.64251107398 1077.31258659939 1.00118121005371 127 2020-07-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"492" 1025.32550588071 7.79036779109869 252.561530942529 615.397263727186 841.074006455067 999.317104601188 1188.08188759644 1572.53392416952 1051.03814881479 1.00118338428627 128 2020-07-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"493" 1240.70456958347 10.2855486174862 329.98315192666 712.664744712669 998.081700848518 1206.53913175957 1452.79762937793 1959.43139364114 1029.26833083142 1.00118567328377 129 2020-07-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"494" 1529.91409424586 13.7978107515203 438.816550793252 836.684853588146 1202.34092072435 1485.37626420989 1810.50676993454 2488.56616361626 1011.4528233424 1.00118600074193 130 2020-07-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"495" 1923.59552768522 18.8125871914836 594.059550840603 1002.40998597494 1480.70160461678 1863.52095133532 2300.51234033002 3229.8837106316 997.155556168675 1.00118190344427 131 2020-07-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"496" 2467.12681726142 26.0756392967327 818.796860482581 1215.48539866929 1848.31910983771 2375.92764360053 2982.97478223571 4286.49317580465 986.012470985674 1.00117074181411 132 2020-07-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"497" 3228.45434105254 36.7444320522691 1148.92476927512 1499.71241379331 2361.9948749012 3100.19238945576 3932.48559103216 5805.26524351694 977.687599116722 1.00114992842334 133 2020-07-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"498" 4310.31839847228 52.6311157112158 1640.72952675455 1872.41579426933 3059.87698635324 4113.84737155611 5295.5557354222 8001.91471140652 971.826717132036 1.00111715141718 134 2020-07-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"499" 5869.28372599577 76.5905866437838 2382.94777491824 2356.95489191612 4061.97799879036 5573.46519071478 7283.14346394898 11255.3383440139 968.006462595391 1.00107057652254 135 2020-07-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"500" 8145.02995873504 113.130971688635 3515.58246990812 3038.50159902038 5496.89689728787 7685.00336707263 10206.984020391 16128.6622411604 965.676239792836 1.00100903133113 136 2020-07-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"501" 11504.3000726433 169.34366632634 5258.10208168198 4013.07031736047 7530.29200632472 10770.8234857576 14575.4869726339 23606.025076767 964.095621359206 1.00093218677967 137 2020-07-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"502" 16503.6223069564 256.234265489868 7948.56156015707 5356.9757052318 10527.0671927842 15310.7464746321 21091.1941556907 34899.114964801 962.282685811401 1.00084078932086 138 2020-07-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"503" 23970.562663851 390.405591817669 12090.0640773429 7222.63568324052 14877.4238693484 22047.4224286104 30831.8482482202 52334.7655640269 959.014439659735 1.00073704990122 139 2020-07-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"504" 35089.3852422247 595.656692455516 18387.8553909055 9855.45258060133 21380.218496727 32157.9582361826 45602.3796844567 78317.7557661476 952.949985998356 1.00062540010572 140 2020-07-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"505" 51447.2496476973 903.286206812482 27737.6045976992 13548.7025604943 30739.5800084917 46958.9593132626 67281.7710818688 115273.572274807 942.946708120475 1.00051393534236 141 2020-07-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"506" 74954.1281331543 1348.92547321488 41104.8909495636 18850.7357623639 44277.2674121774 68206.0867136558 98726.7276273242 169470.632723567 928.562388904344 1.00041656730049 142 2020-07-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"507" 107525.114548255 1963.57233081126 59252.9700511193 26493.1341811228 62652.9467387073 97738.3757066321 142319.589967366 242814.117274553 910.597473457549 1.00035453266875 143 2020-07-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"508" 150474.115971655 2758.65469041666 82365.8238176153 37230.7798675381 88011.7934625214 138030.555997454 198743.248231748 336135.97608085 891.4549676298 1.00035402299697 144 2020-07-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"509" 203753.933183242 3709.57378088033 109740.925113679 51879.2408443585 120352.146651077 186517.697725435 267722.301794239 448701.154853004 875.163521814089 1.00043708731742 145 2020-08-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"510" 265393.655452706 4746.39433205868 139762.561994497 70184.5418080173 160682.874751523 244436.747259049 349627.142192738 580748.625720731 867.069825525534 1.00060766175395 146 2020-08-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"511" 331509.241360613 5759.96266048872 170224.86804667 88814.5358498712 202276.744727279 306585.492637814 437303.389265277 722220.991873566 873.386905282107 1.00084184462974 147 2020-08-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"512" 396990.677774296 6625.90709637508 198859.271478773 108720.942423186 244716.970687084 367855.044112428 518369.850019509 861437.05454143 900.743223748038 1.00109654684197 148 2020-08-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"513" 456590.845215326 7242.57123970548 223831.835580384 127355.431597736 284592.894559576 426887.787226017 595263.92120116 984284.222565743 955.120487920576 1.00134762831225 149 2020-08-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"514" 505959.546426369 7639.08262888866 244059.202527491 139851.440920039 324652.819390041 472355.304441766 655891.399319418 1069193.755978 1020.72314004385 1.00165508742445 150 2020-08-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"515" 542275.27936673 7864.98210610881 259315.025424287 145362.246479585 351537.112524758 505055.009351513 703520.629206306 1145405.76718732 1087.07594488371 1.0022289428739 151 2020-08-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"516" 564381.462404569 8026.43459476672 270133.030427229 146803.20411615 360669.188015889 536408.106321543 728464.644932527 1192872.28868618 1132.68732085204 1.00343754658327 152 2020-08-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"517" 572547.226440546 8311.59399448367 277487.779092966 143044.792609553 360543.738922142 540873.320030952 750731.512259628 1201919.73154514 1114.60010799899 1.00569012454021 153 2020-08-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"518" 568056.674943577 10168.6405265222 282300.026706022 135786.53163949 350116.806515273 527326.28717981 752255.46556028 1191444.00423747 770.718970580459 1.00920250114492 154 2020-08-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"519" 552796.180017424 14981.3991934152 284990.5809599 126784.931871681 334311.191930921 507510.084757299 729739.677915441 1155354.10258036 361.873066484153 1.01380508192396 155 2020-08-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"520" 528923.313137348 19019.4089962575 285359.344593211 117805.348708779 313791.725375213 480441.80056068 695534.145956301 1210199.12262524 225.10760240249 1.0189776201252 156 2020-08-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"521" 498630.129143915 22232.669040412 282840.111443296 107061.209802628 288771.852109335 443891.277520804 654110.106824471 1283125.56984863 161.844816027652 1.0240872898408 157 2020-08-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"522" 463983.46986838 24623.6840041141 276907.240375124 97506.2108481726 261502.943940657 406770.586091823 604233.829697532 1314090.51960735 126.462733418199 1.0286247349655 158 2020-08-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"523" 426823.227208417 25748.7302128136 267373.830204538 86058.684715823 235075.948030808 367847.411602789 551219.894579596 1314877.64385534 107.82666208005 1.03229903431155 159 2020-08-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"524" 388705.590660618 25783.9750122602 254479.41296663 76023.1186442482 210262.437403815 329655.678722182 500786.451432139 1279085.45514101 97.4104535140552 1.03501080371958 160 2020-08-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"525" 350882.115428439 24980.9512908712 238812.719919764 65630.8675581966 187656.919682918 294698.088205362 450076.223003819 1199624.99906786 91.3896396281196 1.03678207849449 161 2020-08-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"526" 314306.282171704 23545.012773834 221162.513598439 56702.2813995226 165994.819740807 261480.69608465 400916.568469143 1101192.49111493 88.2318069837979 1.0376946115075 162 2020-08-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"527" 279659.189286821 21678.2409183107 202369.283796196 48438.7631000476 145722.306229679 229721.849971724 355984.518206315 998514.676238454 87.1447267458358 1.03785105836162 163 2020-08-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"528" 247386.517072454 19564.4395418591 183213.927995963 41565.4880940496 126353.039272253 200396.439231822 313220.83594257 892709.375952114 87.6964774326478 1.03735543419827 164 2020-08-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"529" 217740.169509438 17351.841178076 164351.673014108 35718.6357554481 109062.414392787 174123.449362451 275907.031382491 804255.193742119 89.7133617330263 1.03630548969355 165 2020-08-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"530" 190819.696156744 15155.1672365618 146284.843384135 30360.5750632802 93909.3848498128 150908.173396252 242456.715432444 722501.967044025 93.1702360637479 1.03479121016317 166 2020-08-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"531" 166610.313002664 13060.8795040576 129363.106170918 25901.9896652749 80532.9027406027 130533.021433792 212560.455449557 627243.202292587 98.1015850352623 1.03289589489147 167 2020-08-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"532" 145015.801194707 11115.9148946123 113800.095778407 21804.1215395374 69724.0378366846 112812.665327794 185957.666226392 548120.747776924 104.808095410846 1.03069790486809 168 2020-08-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"533" 125885.657683985 9400.61930223795 99697.7197930439 18372.321886864 59533.2903152038 97255.820718428 161070.755385064 473819.162268997 112.475393289427 1.0282721351407 169 2020-08-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"534" 109036.602966411 7910.20693429363 87072.2283725848 15088.6772676853 50747.2590354782 84052.3277778543 139780.504298086 404128.27097128 121.166797214096 1.02569079888631 170 2020-08-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"535" 94268.9785437504 6602.00016963753 75878.5180437321 12564.3826077116 43236.4007268047 72306.7666682697 121303.834663617 340972.119994862 132.095072689043 1.02302340665277 171 2020-08-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"536" 81378.770437719 5468.74159125106 66030.9079253124 10491.9473787777 36878.2780891078 62007.583629408 104658.592305971 288576.936030643 145.787313326399 1.02033600387477 172 2020-08-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"537" 70166.0479946018 4496.31738091464 57419.796517961 8678.12056923386 31333.8345783789 53175.1333948635 91145.1409823805 241127.327512244 163.083258378212 1.01768985245921 173 2020-08-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"538" 60440.568719578 3678.37975841896 49924.3037959159 7027.29130263776 26527.4562036354 45617.4446742209 78504.217878163 202505.905466094 184.209026059962 1.01513981776371 174 2020-08-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"539" 52025.2142722981 2999.14737740066 43421.3673046263 5902.16068317494 22425.929840243 38874.0558808583 67480.0474542717 168900.914177268 209.609699336052 1.0127327594497 175 2020-08-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"540" 44757.8173791815 2432.34032535446 37791.9037372302 4779.18211081428 18930.6781329038 33324.2409023457 58169.7078942853 141294.595712322 241.406444394616 1.01050620707462 176 2020-09-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"541" 38491.8339452407 1962.30329280994 32924.6639413512 3970.64342811418 15939.1909417043 28532.7376899361 50165.9813706503 118720.554808356 281.520766630811 1.00848754283477 177 2020-09-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"542" 33096.2169790655 1573.44973258924 28718.3538719934 3261.56113921503 13403.2186634427 24430.2535204983 43215.3121878632 101840.777744691 333.12968901513 1.00669381642196 178 2020-09-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"543" 28454.7654030643 1252.03132955218 25082.5093391973 2617.62522882272 11285.810036822 20867.3716656149 37058.8900590456 89743.4467005523 401.339192511758 1.0051322074486 179 2020-09-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"544" 24465.1508642552 982.041013110288 21937.519464499 2156.90862718353 9479.60800335365 17767.4901947835 32067.0433363146 78717.1151903068 499.017512455056 1.00380105521111 180 2020-09-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"545" 21037.7702979501 762.513162215661 19214.1052306584 1771.52549955831 7996.00674278738 15141.8188809515 27635.1895617776 68808.6821246402 634.958937177663 1.00269130144105 181 2020-09-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"546" 18094.5281756508 590.210391595298 16852.4822181242 1416.20426129525 6709.17844099747 12949.3138284495 23870.9466918592 61033.9964177909 815.293634955192 1.00178816355537 182 2020-09-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
